Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,19.61749908405897,19.661413523750586,19.212294196669113,19.519691467285156,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.273179137011635,19.403921180274608,18.876955419959103,19.25621223449707,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.22726912030376,19.583570290367025,18.70429520047659,19.170381546020508,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.281162154508305,19.607521359036934,18.95779733308722,19.464801788330078,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.48076980913342,19.814117185479617,19.29014391088525,19.623491287231445,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.379968974851085,19.591553664707593,19.22527376179025,19.460811614990234,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.661417657830693,19.921906160864143,19.323080900048577,19.711318969726562,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.70133974194019,20.182396113771382,19.18235768504292,19.776193618774414,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.95084880982489,20.27820743319043,19.789165436412826,20.23429298400879,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.45984780028265,20.692391238280862,20.3021563218251,20.59657859802246,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.483802328836408,20.529711762188686,20.170416240828555,20.32611083984375,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.405954257996985,20.467833100877428,20.103548206771237,20.255250930786133,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.282197231933214,20.389985501961267,19.796149668257808,19.896953582763672,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.003739790678782,20.009728555885943,19.391941547703826,19.66041374206543,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.83108508835247,19.98977217635632,19.581574717809406,19.866016387939453,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.866015619081058,20.174410440365634,19.812120528310967,20.148460388183594,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.095563946017467,20.247266666197447,19.414898595152216,19.910926818847656,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.646447987886393,19.731282512145587,19.22926733803896,19.419893264770508,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.46180264071604,19.595540932972273,18.96278206018486,19.002704620361328,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.45581662203453,20.454857320638393,18.725250038757267,19.75922203063965,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.951843634128345,20.82413231277957,19.893958576601463,20.77522850036621,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.92992690976148,21.953916459169548,20.908968131694554,21.914993286132812,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.710397855542762,21.91599378818013,21.4928243888725,21.75031852722168,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.694425187857046,22.42598932810224,21.67945517617645,22.169492721557617,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.156519800185734,22.296244986769413,21.747322979236767,22.024778366088867,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.140550881047734,22.67749727172013,22.12358397892851,22.591665267944336,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.785284389338006,22.9978665461968,22.5068315173217,22.64356231689453,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.6545415133369,22.6545415133369,22.0805677032789,22.345094680786133,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.444917441859566,22.65653941077816,22.317145363728788,22.4009952545166,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.477859460229688,22.5527265281326,22.255257402579083,22.356077194213867,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.285207892556706,22.94502900214207,22.160430696974526,22.802284240722656,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.79229579083583,22.858178117396026,22.48184938806885,22.621601104736328,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.47286676835003,22.569693969190475,21.937821087349153,22.299177169799805,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.2722260026907,22.497822958424248,22.09154890429937,22.137466430664062,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.308163630610018,22.585667965884213,22.230303551251225,22.43793296813965,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.643567747976853,22.923069357625625,21.819039808264478,22.112516403198242,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.235292739206184,22.37005231992242,22.046630468572637,22.20235252380371,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.269231618806316,22.327128790605283,21.926842645088676,22.30117416381836,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.143457680555073,22.23728998132844,21.887913502132495,22.20235252380371,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.26024851582714,22.281210991021705,21.791086996747275,21.8609619140625,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.10830528150104,21.394794333414797,20.62516880092754,21.07536506652832,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.378820762469015,21.386805922453842,20.912654205243175,21.208126068115234,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.32791398615079,21.920855034557416,21.15821693771429,21.90188980102539,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.100529964859312,22.494826247316336,21.85097564491664,22.44192123413086,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.03066116209608,22.109520821220197,21.822034058395268,22.041641235351562,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.67129949897606,21.760141550930204,21.286987463766607,21.621389389038086,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.176183055866982,21.380817531553056,20.61418507151063,20.662099838256836,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.902675034308015,20.979537446901308,20.43051667818718,20.48042869567871,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.73097686516172,21.02844596037873,20.65111955605198,20.67906951904297,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.713007971102318,20.821812905181094,20.166982251034497,20.70502281188965,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46745214302505,20.50538451615185,19.520144291955084,19.696828842163086,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.914438670578487,20.61119439733892,19.818609126239988,20.4145450592041,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.084135173310216,20.68306409753421,20.044205562922688,20.663101196289062,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.05439970617636,21.283991146995888,20.934614688656062,21.037431716918945,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.063382415962803,21.16819477221214,20.73796337317581,20.79386329650879,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.538320845467645,21.02544983163653,20.474433859511326,20.658105850219727,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.790869257873766,21.01946111334813,20.49140482632889,20.6341495513916,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.880709890226367,20.952582042392468,20.676075408712673,20.90167236328125,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.250049728383512,21.716216257407446,21.08434529305783,21.707233428955078,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.77112121335643,21.891905809557258,21.62338622450719,21.823028564453125,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.710230011337256,22.25126364017924,21.605415741051857,22.18238639831543,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.236292048167932,22.339109090151023,21.997719650318793,22.250268936157227,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.265242051118666,22.393014152402728,21.942817838390877,22.063602447509766,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.057609725687847,22.670515521260796,22.043634743194115,22.651548385620117,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.782314953781942,23.088766893844657,22.520782871456124,22.685487747192383,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.93204761316031,23.313366624665722,22.72941036695993,23.124704360961914,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.946238274906523,25.213974869371594,23.881353608778358,24.67293930053711,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.43037701668083,25.045278244851843,24.238717908514186,24.40741729736328,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.83365226726629,24.905524421351743,24.47928555390456,24.89653968811035,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.956434179821755,25.663172324583815,24.955436510698554,25.521425247192383,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.603277891011974,25.847840084274786,25.182029270853185,25.780960083007812,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.77596882971604,26.63044187322587,25.75400678386634,26.35393524169922,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.62245503281197,26.736252123018698,26.188231047501898,26.550582885742188,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.180464969159804,31.309092315918672,27.069662763408715,29.747880935668945,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.133189111166136,31.344026169769215,29.357573760166225,29.698965072631836,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.095257100540373,31.044562078228413,29.853687906602364,30.74909019470215,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.22445339564871,32.25240335908449,29.91058482865276,30.60234832763672,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.30367328221836,30.795009681534328,28.726702557460975,29.4064884185791,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.413686941040655,30.53546920004491,29.723918760391868,30.335824966430664,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.95650320730181,30.625308914776472,29.577179544224443,30.335824966430664,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.49754045363043,30.589375517308323,29.194866339350952,29.971479415893555,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.705953503069924,30.335827320136172,29.653046577569622,30.149160385131836,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.36377853543476,30.45461783392223,28.748662624463996,29.20884132385254,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30930184101656,32.70159900887057,31.26516505162136,31.618534088134766,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.185526721316,33.029021723106894,31.84812986296891,32.926204681396484,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.457248774197026,34.58523543108014,31.843132665613684,31.899032592773438,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.478786841616532,32.302316991811644,30.824953732506227,31.689411163330078,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.404919867706546,32.79643410460204,30.872869018575322,32.61575698852539,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.541886844605834,32.651691371674744,31.294116955311978,31.44684410095215,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30830747192931,33.35244056007408,31.97889388198749,33.316505432128906,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.10987718059282,33.29355113199161,31.80720485575299,32.61775588989258,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.1638450216709,33.23372848917502,31.32789588780032,31.38280487060547,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.16217404160202,32.42407527825426,30.973486769169387,32.07265853881836,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.94686940792589,32.07565683997276,30.07997338906023,30.642040252685547,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.830388390939543,30.190789071404463,27.991447670105416,29.98712921142578,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.905593543217744,32.395116507188256,30.600100026310255,32.37314987182617,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.945870210018658,32.236387406507816,31.368828886104872,31.773157119750977,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.681308898695704,32.15152943630747,30.37747759278244,30.439374923706055,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.09828051683146,31.253023852068488,29.81142111664036,30.14786148071289,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.19877497077792,30.24370032873985,28.069315288400375,28.114240646362305,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.653008258572303,28.630382827996446,27.204754367863387,28.289949417114258,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.352844980835382,30.44935857503478,27.791777837152246,30.40842628479004,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.100274958698055,31.108261096450406,28.046354174529007,28.33986473083496,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.938535359327712,28.873979873684974,27.713908560097668,27.754840850830078,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.259661504116725,28.097267176569844,27.099927329701146,27.6729736328125,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.326889468752547,29.071651128970572,27.35550352224522,29.02672576904297,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.843031098779086,29.50592817367341,28.401763640214508,29.351184844970703,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.70559672375242,30.009092843460877,29.382135257364602,29.590787887573242,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.610756921774737,31.035387795012323,29.59078966971098,30.89362335205078,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.26001011350921,31.2779798761031,29.962167479204744,30.27165412902832,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.22274063082105,30.497283687258243,29.31724496482547,29.951190948486328,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.777475751930552,30.406430783969572,29.490953527811683,29.536876678466797,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.624725406086593,29.980135158418577,29.282294554416797,29.36216163635254,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.76549602429652,30.660008224026054,29.735545150472017,30.070987701416016,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.226728022386652,30.417410867767106,28.30192980643292,29.24136734008789,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.90093258498612,29.36715813948575,27.487285245137592,27.55816650390625,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.59410356189902,28.39077882933045,27.020059483768947,28.131210327148438,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.094275963122143,28.374809533146287,27.012074277608804,27.201759338378906,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53686698684518,27.423393129443014,25.601422412131438,27.354507446289062,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.277635601334605,28.018404238255883,26.79443993254991,27.770814895629883,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.020396814072974,28.547519997704022,27.56215930614576,27.952510833740234,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.331877745975987,28.432709872765688,26.454000538070343,26.530874252319336,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.256332132191215,27.151844065989813,26.166481411018356,26.897266387939453,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.216398668574403,26.593771304174776,25.727212482924052,25.8599910736084,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.0356999320055,26.49892832131284,25.010404695653143,25.025379180908203,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.261988581437013,25.536531617661183,24.038022374582336,24.10990333557129,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.467968404195105,24.78178327218857,23.22437406536399,23.335189819335938,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.29292496932322,23.34118087123155,20.853319714976386,23.333194732666016,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.508565424549584,22.904907532580342,21.96347244430527,22.28693389892578,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.201411410546623,24.017054276732555,22.262971680271402,22.734188079833984,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.528870251058976,23.955161337957513,21.639011692590543,21.90756607055664,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.975453816714108,22.820049919637796,21.260642948270277,22.802080154418945,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.143509157916917,24.46830745303142,23.01372584022643,24.445344924926758,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.06231364780459,25.103245930863302,23.850328854591563,24.597087860107422,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.751175898285492,25.77413652411393,24.512235152700143,25.200092315673828,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.417390898008602,25.03536261217164,23.74051713033436,23.90823745727539,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.93219958069796,24.594098913145782,23.592763927946162,24.278623580932617,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.33153324651553,25.140187815077873,24.16181543294746,24.68694305419922,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.318552111267895,25.188106140145294,23.940181714999195,25.066308975219727,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.579461446034514,26.680630857232167,25.3109089454389,26.660663604736328,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.95183971761828,26.880293981086723,25.5574951037571,25.7811222076416,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.872972059764827,26.108580290162383,23.733530430639423,23.909236907958984,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.89426018632499,24.833697741952953,23.715556543470306,24.226707458496094,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.907578818293626,26.500929792874008,24.742853743173253,26.451013565063477,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.215399506016617,26.537863140940146,25.509572699884902,26.46697998046875,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.587443159331453,25.742186483134226,24.124877394367978,24.46630859375,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.627042548149433,24.944515359213792,23.061647038575398,23.602746963500977,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.99675186607909,24.02404261438531,22.96181013342797,23.35116195678711,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.762478201075112,24.11489270479271,22.263971073182564,22.34982681274414,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.980106579835613,23.76048227912368,20.855314126890256,23.708568572998047,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.681613084974376,24.176787885965194,23.342177486368662,24.11688804626465,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.952165801801094,24.624048730928077,23.667639149845247,24.344512939453125,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.25066636648078,24.33652400952197,23.093590432350926,23.438016891479492,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.720597343022494,24.372624066003727,23.380105925835814,24.18390464782715,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.22584313015337,24.289748837084414,23.434025615218154,23.678661346435547,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.349153472199582,23.644711894757485,22.448497224044026,22.90182113647461,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.782993850535895,22.998673440750736,21.298210506121205,21.32017707824707,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.2772429981896,22.339656485540228,20.619224716381186,21.481937408447266,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.353635611315923,23.185394367769312,22.213844863846813,22.97970199584961,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.497423605794957,22.754040584396947,21.84939060205411,22.624235153198242,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.98769514920381,23.110512968554797,22.01314961746153,22.06707000732422,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.836410299118032,22.228824300105835,21.127469255250418,21.298213958740234,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.48593114309969,23.003666327858625,21.290224097223167,22.938762664794922,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.46497952691432,24.56034486331442,23.137469206995515,24.459495544433594,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.084056335772917,24.804978602467045,23.87037454550637,24.729093551635742,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.762041757956382,26.529404378396535,24.58730332281658,26.413576126098633,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.467495668789798,27.111534860017848,25.92829953534137,26.694156646728516,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.687168866498787,27.197408923630146,26.033146211524897,26.484472274780273,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.08706394055433,26.572339716942118,25.53688640474462,25.59579849243164,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.12700677334034,28.27779612825921,25.868391968189446,28.108049392700195,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.844439338513798,28.315736007730525,27.23035614203983,27.650728225708008,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.71463915464083,28.20790248898893,27.16545760949653,28.17694854736328,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.652239858465908,28.90286528247059,27.938305162920916,28.613298416137695,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.261816443262,28.453529721857542,27.462009663088633,27.648731231689453,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.740595719601412,28.20590083771921,27.22935962818796,27.24533462524414,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.334203673017093,27.45502363901107,26.22785509776325,26.672191619873047,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.688169090583745,27.516932102328365,26.573340698508392,27.31922721862793,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.21338125703642,27.27828491646394,25.781518427618543,25.892353057861328,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.896841501331597,25.26229528368632,23.967229191023403,24.37062644958496,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.404579094112194,24.685160497540277,23.443014769011896,24.171926498413086,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.881358180997356,23.887349757691915,23.027632777767174,23.08454704284668,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.180894730179034,22.286735750669333,21.62771951429516,21.884336471557617,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.503413909768646,22.691133460335326,21.250283161630705,21.471952438354492,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.695617970938446,22.46646676859581,21.423024124718566,22.16990852355957,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.47146169999509,22.74305762401093,21.131462523503057,21.226320266723633,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.16840467453315,22.055079798830953,21.047584721206718,21.75053596496582,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.68763247584804,22.339659262543435,21.2822373542136,22.164920806884766,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.48344487985388,22.636216754071228,21.16840806534413,21.449987411499023,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.676648588732977,22.358631336623358,19.970195729327173,20.152923583984375,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.272741885994805,20.455469724375096,19.47093910167444,19.485916137695312,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.17338358028632,19.91527634324468,19.067542554043854,19.87234115600586,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.68861655035682,19.75851193128998,18.642177949941345,18.76000213623047,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.57028200080162,19.138434234103975,18.262742370090756,18.387556076049805,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.938733622082346,20.00714066217904,18.462445183944375,19.752519607543945,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.373084892727615,20.098002739892543,18.489403613134698,18.519359588623047,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.513370596439444,19.544830261582547,18.3635945071063,19.50389289855957,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.371091483305833,19.79545932922044,19.104489144631835,19.572790145874023,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.89331076561568,20.369599216580077,18.723056414853783,20.30369758605957,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.837394179554046,19.895306405441634,18.47243074499455,18.81591796875,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.708079031615256,19.482921680420777,17.963190456897568,18.64716911315918,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.007123965091345,18.227793370249376,16.80192205001212,16.924739837646484,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.66263493934253,18.170877086888204,16.999625027520235,17.568775177001953,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.321147470140332,17.726542535689873,16.543309102981745,16.605215072631836,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.19482921795703,16.76298149965486,15.54380139786344,16.150894165039062,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.76298008035277,17.901280469839755,16.568271003678,17.679611206054688,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.48290936660377,17.76149293840662,17.08051002755239,17.23827362060547,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.047064735711228,18.343623016933673,17.60772181431636,18.149911880493164,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.6786190373947,18.0910037638667,16.83887254426258,16.912761688232422,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.91176241415948,17.66064483754809,16.70906388408015,17.09848403930664,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.306170449937568,17.384053321038547,15.73152007253583,16.66912078857422,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24974554141844,16.889790947233866,16.15488781420335,16.87281608581543,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.485395120803982,16.5722653567093,15.756482555895747,16.129924774169922,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.996126491080718,17.085500221228898,15.976155839200233,16.949703216552734,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.01210053062162,18.065036189309456,15.998121456043195,17.82439613342285,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15890174505948,18.852865816287377,18.07302945237713,18.782970428466797,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.95171423209691,19.171387591740565,18.32265393972228,18.644174575805664,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.696097070599446,19.02460533881964,18.094993026120378,18.29269790649414,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.26473949541427,19.589761549956243,18.17087971947534,19.562801361083984,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.053562446032743,19.303189866045088,18.494395653960712,18.692100524902344,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.110477812247268,19.30818269463839,18.536333951166615,18.75800323486328,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.44447085825736,18.971683845334045,18.16089371411616,18.897794723510742,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77495141345551,19.155464542357887,18.511289192936097,18.6241455078125,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45736242210024,18.908783947579096,18.017924679153044,18.02491569519043,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.577484364209532,17.674360392167603,16.847418647380234,16.952285766601562,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.979531749394118,16.291132892814147,15.586035726727847,15.626983642578125,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.7108782116691,16.0454497467336,15.392286005057903,15.815744400024414,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.074409011946962,16.846420830791708,15.90562554096348,16.505857467651367,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.839712728353627,15.921608571556263,15.381300212652384,15.58104419708252,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.627984208810798,15.974540478630246,15.308393829648995,15.859687805175781,630334000,0.0,0.0
