Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24 00:00:00-04:00,11.251412473503038,11.416808135741746,11.164948921771709,11.333056449890137,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,10.998651500826398,11.311065576659194,10.996241310555828,11.258946418762207,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.182122817662762,11.562623159940983,11.170976089889022,11.55599594116211,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.69457878743305,11.794600082722914,11.689156663359974,11.748505592346191,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.696685576788447,11.80484084670628,11.63522733797614,11.749106407165527,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.76657886861682,11.812069994721426,11.504175485737623,11.59365177154541,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.623478106873778,11.669270106986692,11.46983171543346,11.479170799255371,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.289671336935081,11.387884951954089,11.202003507879002,11.268884658813477,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.067638718476612,11.458080606091631,11.040825759929511,11.440306663513184,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.615648098425007,11.616853193722585,11.508396225879522,11.56654167175293,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.52044465664652,11.707532040523182,11.517733595055255,11.57286548614502,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.566539095589212,11.628900752175626,11.298109406891491,11.372221946716309,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.237252848228108,11.474650097874934,11.204112739860037,11.446331977844238,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.512610018375774,11.635225606221805,11.4556704922558,11.587325096130371,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.659626565144375,11.815983980736274,11.621666886957295,11.728315353393555,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.792488362358837,11.859671201138962,11.746394685838279,11.838582038879395,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.916307131471404,12.06573486328125,11.900942575113367,12.06573486328125,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,11.960294240799048,12.449250704914892,11.90606737607931,12.401047706604004,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.51010592489416,12.73937082863451,12.387791997832435,12.455878257751465,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.642360092648563,12.701107258163905,12.412192614315366,12.416410446166992,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.081704616884616,12.346518204263212,11.951255901413425,12.105504035949707,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.059107180775754,12.253725959755224,12.046152814501061,12.180216789245605,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.046457679829299,12.17058006631324,11.788573754643524,12.146177291870117,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.313681744613081,12.329347177341319,11.992230250728488,12.028382301330566,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.056395997017344,12.163346150514272,11.945529687612158,11.960594177246094,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.108515725205548,12.117252260207616,11.63522480180206,11.76657772064209,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.662643128008948,11.715968183190432,11.483690530552307,11.487908363342285,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.459284937796037,11.527672050946839,11.242372718298062,11.285452842712402,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.284554281564194,11.502370013616705,10.672079518433941,11.22219181060791,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.08239975633237,11.442714214524605,10.854641689870771,11.395416259765625,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.247195739696146,11.592146561332907,11.2011020599315,11.368907928466797,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.321006807447743,11.380054858041998,11.101383455888703,11.140849113464355,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.420726377068737,11.713557243347168,11.394214285122,11.713557243347168,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.826836142430643,12.14648084082956,11.794601049046593,12.05941390991211,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.271805824403259,12.329347107224622,12.054893522024363,12.116653442382812,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.20070633092315,12.304644584655762,12.136537023044454,12.304644584655762,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.557708850776864,12.71346378326416,12.510710138580448,12.71346378326416,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.705626199589522,12.855054732081024,12.530890677116336,12.652904510498047,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.70622958822847,12.798116868954862,12.532399071015002,12.720690727233887,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.091343762916212,12.304339042383857,11.98439360927496,12.009098052978516,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.050671642766364,12.061215819660518,11.876238601188641,11.909377098083496,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,11.993433137825356,12.024764801982865,11.772001365861334,11.835869789123535,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.935592597945572,12.246499112368378,11.912094046202661,12.224507331848145,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.202213767658817,12.248006583038778,11.971745332858683,11.98349380493164,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.103696527210996,12.1274975554776,11.844305864356993,12.068750381469727,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.2784334410357,12.321816868279988,12.107615620843157,12.191969871520996,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.141054268092864,12.241978967238424,12.126292255982378,12.199801445007324,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.123580266766007,12.33175599589972,12.08230616674462,12.194679260253906,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,11.972646483286526,12.03561068747429,11.846415594449322,11.945531845092773,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.053386472934896,12.063930652422565,11.903354552122266,11.972646713256836,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.0226565886434,12.153105313023683,11.910886837661321,12.143163681030273,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.111831036255158,12.154309426914748,12.025367484000514,12.057904243469238,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.047963328672386,12.050674390260458,11.934084261525756,12.042539596557617,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.117253491366624,12.291687360013661,12.097671101253557,12.238362312316895,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.959391847552904,12.077488761086249,11.876845241619318,11.908477783203125,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.961197846771364,11.96662077430415,11.51291296216191,11.605401992797852,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.64727655496758,11.710241555460442,11.455972168209048,11.587325096130371,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.554185491724587,11.60630544509187,11.39391188875165,11.425846099853516,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.472243302538642,11.734345055775576,11.431572548881887,11.714160919189453,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.726809081294686,11.783748597089652,11.57828398057773,11.591841697692871,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.568045985532212,11.58612241366979,11.312572236943245,11.37011432647705,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.415602696732527,11.447837779059816,11.293890523517977,11.295698165893555,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.158925215993298,11.197488260614495,11.023656906145254,11.117050170898438,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.177604715760074,11.385780487154,11.17519452535804,11.343000411987305,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.282741708212134,11.322810704548742,11.052875124405656,11.05618953704834,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.099273483524328,11.181519207570656,10.94562708615616,10.95315933227539,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.217672785093328,11.349326618525499,11.156817087137021,11.331250190734863,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.32281508237489,11.412893934396763,11.152900687189474,11.243280410766602,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.487006752266907,11.516831653557752,11.396927087349688,11.514421463012695,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.5246640470653,11.719282094505607,11.470737243719938,11.687047004699707,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.744283091441773,11.858764679543219,11.706625087122822,11.74036693572998,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.854549985159084,11.942520316450649,11.761157530514446,11.840088844299316,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.825025435724577,11.888894667218812,11.73072956619456,11.778027534484863,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.747297728432793,11.77772597362625,11.651795965004915,11.721991539001465,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.793091148297497,11.915104202480922,11.756336554942676,11.769290924072266,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.835265467703445,11.871115827867952,11.780434464021274,11.8584623336792,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.800018754699824,11.866899911552629,11.732836726361846,11.804839134216309,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.83978813822356,11.91209303906349,11.66204063501833,11.713557243347168,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.649987915211513,11.670474528605144,11.378245449773363,11.453863143920898,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.548464653737648,11.560816477673585,11.397228419477084,11.416208267211914,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.45898522298468,11.573165149873198,11.435185000786747,11.47886848449707,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.522552125861555,11.594253659922785,11.46259905978976,11.514719009399414,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.681921499462003,11.93317894697489,11.666858618419917,11.928659439086914,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.950951534997245,11.969329631473144,11.809958672464568,11.943721771240234,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.96029150436591,12.024462399900553,11.933178480443987,12.006988525390625,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.04133497665672,12.15882932568678,12.035309501659905,12.150996208190918,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.144068103889559,12.324526667198073,12.141657109264756,12.24740219116211,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.258247499767759,12.299219121643263,12.091044185307316,12.130208969116211,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.153106147649,12.220891542609838,12.066040839375582,12.204923629760742,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.156415061312954,12.23986666086762,12.155813318444425,12.20130443572998,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.333866941262663,12.427259399293686,12.321815990109227,12.388998031616211,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.35194113538874,12.492934843356881,12.330250228877125,12.45557689666748,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.501067866580858,12.609523195226163,12.432378258252621,12.593857765197754,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.646276673038527,12.736053820632343,12.629707022068171,12.725509643554688,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.818904264292357,12.886688841732576,12.693877678689796,12.705326080322266,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.831256333144395,12.833968199146039,12.698397424204217,12.750818252563477,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.733944308201739,12.73906636316694,12.63241789030113,12.73002815246582,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.72189657943138,12.740574747289305,12.615548957838389,12.695083618164062,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.644168160723032,12.66676248111929,12.612835696477733,12.647480964660645,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.779741836653807,12.833669444904032,12.742384689725847,12.794805526733398,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.862893992429848,12.938511718362477,12.843010722600482,12.927666664123535,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.958994232635872,12.995748022114276,12.849332998307759,12.886690139770508,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.878857159817183,12.879158031343263,12.645676095821273,12.662245750427246,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.733642409558886,12.907775370477099,12.722495686161247,12.876442909240723,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.8068562710368,12.8068562710368,12.639652933978228,12.66556167602539,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.690771936072734,13.691072807618506,13.368115359661381,13.45638656616211,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.507602600202997,13.520556166342326,13.350341705706647,13.395230293273926,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.38648856121705,13.511213454747535,13.369317167690165,13.475061416625977,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.427766681930274,13.674504692353699,13.418126724906177,13.64769172668457,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.72541196820215,13.805247478336538,13.649492613482256,13.752224922180176,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.81037601051761,13.82784908581427,13.724214120251792,13.743494033813477,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.734755528607797,13.773016087634613,13.676912578331388,13.711256980895996,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.776936827273394,13.858278342822041,13.724515988637219,13.848637580871582,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.809469072798464,14.008304907688998,13.804046950130267,13.977876663208008,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.01644069150004,14.152011466112175,13.996254947937967,14.12429428100586,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.174613669056615,14.364109734805801,14.15051175556822,14.360796928405762,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.483705055056989,14.965430910707733,14.47767958018537,14.857577323913574,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.79099756384956,14.99164024207397,14.718390995225743,14.865108489990234,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.049181355784205,15.178726641422909,14.975672177356799,15.141671180725098,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.203733750030628,15.35135387506582,15.123597340574193,15.348341941833496,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.492949498659154,15.855372577918926,14.969648646131702,14.993148803710938,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.807272852288513,15.210669335252561,14.660555285082568,15.129929542541504,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.157035509647498,15.297426654494753,15.072379602645388,15.12721061706543,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.27061412700314,15.510724067687988,15.18746418406353,15.510724067687988,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.457399018905008,15.530003978759307,15.336590260858205,15.456193923950195,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.517649907466334,15.600498966891719,15.349543207993733,15.55711555480957,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.655931130976768,15.753239715176987,15.624901148257102,15.73847770690918,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.705344048265951,15.921955480098745,15.553807755495098,15.839408874511719,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.90568326690092,16.130126953125,15.842115720419773,16.130126953125,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.31540275062305,16.49766969138606,16.13886041152695,16.3419132232666,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.514545048651517,16.515751752619163,16.23135415258605,16.403076171875,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.39615387012841,16.473276761333477,16.344334765587963,16.42447280883789,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.43169244448742,16.493752405674076,15.846631057828047,16.062339782714844,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.776143508057313,16.07831350431319,15.552000614829678,15.974979400634766,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.172003161696306,16.20152718165553,15.765292490670033,15.987929344177246,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.10843759919839,16.35848918521956,16.031012255133433,16.3283634185791,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.39524344573991,16.50159106819937,16.36210413774576,16.424165725708008,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.53894283870397,16.629926681518555,16.479291457205612,16.629926681518555,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.796839718960126,17.11738707390935,16.74291129366467,17.11497688293457,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.41473612219495,17.91694713298426,17.33489895861225,17.762096405029297,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.06425927947223,18.076310228041383,17.429792122221084,17.640979766845703,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.61567516832408,17.750642592760073,17.413224031670097,17.64128303527832,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.02690421427193,18.12933406642884,17.746123528638847,18.109149932861328,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.06125148788833,18.283886780230336,17.819334673414808,18.255569458007812,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.158563427347154,18.366739225126338,18.118496018008543,18.15133285522461,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.00913264978569,18.2115854269267,17.941348055484248,18.05613136291504,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.090776432562638,18.130242093474994,17.907304309328158,17.957014083862305,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.069687305115483,18.291421613350348,17.933215497035107,18.286298751831055,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.262189848167285,18.566469015304698,18.258574564119453,18.51224136352539,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.629737234933277,18.72222706081917,18.386615374967384,18.606842041015625,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.461028636242883,18.574907688800437,18.29382614650958,18.373058319091797,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.340223312012643,18.39415011117056,18.01395145531794,18.062456130981445,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.13115066991524,18.64149654022141,18.087466360865626,18.637279510498047,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.898471196775073,19.04639542064069,18.754165476259217,18.959327697753906,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.80959094368866,18.85508206151886,18.588159219047686,18.808385848999023,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.888831663603685,19.120205102341192,18.78097806260003,19.090681076049805,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.863216563298927,19.276253510436387,18.83821205557647,19.167495727539062,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.278972600633704,19.401588218847703,18.85930826248976,18.932817459106445,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.166600911739838,19.18678504899027,18.77917005755359,18.865333557128906,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.829181983367498,19.019884685531814,18.693611181887096,18.761999130249023,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.80236393593474,18.82013948820739,18.181754533697262,18.233572006225586,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.37908308592545,18.38571030302977,17.420754348511025,17.477392196655273,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.441542987394282,18.377275856462695,17.229751981302382,18.36823844909668,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.489347935128034,18.686076057816482,18.157652401259238,18.327266693115234,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.082639409854664,18.21851106063954,17.609650062432173,17.697620391845703,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.816316525275184,17.913927596893018,17.184861319159342,17.261985778808594,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.190586180937512,17.37315402682848,16.769113512096478,17.22342300415039,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.94957404400937,17.102617888890148,16.720309952668433,16.879379272460938,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.547186777975288,18.61828575254186,18.25676540653064,18.37727165222168,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.50592462773343,18.51857893404076,18.14018701901676,18.307992935180664,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.22875544447045,18.26219562578876,18.091075344596977,18.166391372680664,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.00973727110774,18.02781370050836,17.56386166619294,17.593385696411133,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.621098062352658,17.97839986982136,17.510533415108547,17.537647247314453,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.480702244266006,17.69640935828334,17.4391272836027,17.653629302978516,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.789809671154437,17.816923505695012,17.482516864796803,17.528308868408203,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.385505285050616,17.42406670974161,17.026695950534886,17.02910614013672,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.916134807943386,17.2556626956881,16.90800001412444,17.156545639038086,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.159556858251786,17.21739980928366,16.832683286596307,17.117380142211914,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.982413518010997,17.292116511648675,16.896552506444234,17.147506713867188,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.310188555513744,17.34935333409038,17.12521212533549,17.18787384033203,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.02157300869237,17.306873140944635,17.001990622357667,17.073089599609375,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.948373072918866,17.09719831710443,16.798643605041885,16.81732177734375,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.91462620109947,16.96794963754413,16.622396328490495,16.665176391601562,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.691688056271612,16.77724818032917,16.299739409438526,16.45157814025879,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.42837945048281,16.494357181689963,15.970755577087402,15.970755577087402,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.086443593214153,16.371140429244626,15.731551989471667,15.97859001159668,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.102714826710034,16.917339766344163,16.089156300808423,16.90950584411621,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.15865115782385,17.289100669105455,16.64740292208437,16.779659271240234,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.795619353587732,17.256559153436463,16.666979939522502,17.189075469970703,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.349055668805025,17.368036318638794,16.908000521086844,17.031219482421875,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,17.009227851037025,17.04718754388977,16.824851510492785,16.9399356842041,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.19932428039511,17.292716725568827,17.030916685791986,17.240596771240234,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.148102377243493,17.473168980392472,17.06856774814667,17.44846534729004,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.495773944112354,17.518670753845665,17.216199891010724,17.405094146728516,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.146907568147704,17.252050116537024,16.88661343237785,16.900772094726562,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.91613625625666,17.09689570234539,16.52448998526168,17.00018882751465,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.909210163350377,17.06586934873671,16.82063806414409,16.956207275390625,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.105026164326635,17.28819575432572,17.03663823843695,17.21619415283203,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.391833482451766,17.392736096944827,17.187273042794484,17.224027633666992,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.22041189796138,17.490950071206505,17.142082338550473,17.483116149902344,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.70605404541869,17.729552591674924,17.19118891035304,17.20745849609375,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.306575872082202,17.371647780535337,17.072792282082062,17.357789993286133,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.308376953022535,17.427678093736347,17.183652082449303,17.23727798461914,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.209567144087814,17.27765420569044,17.089664216449155,17.218303680419922,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.20233040788041,17.311389050591867,17.1586461329404,17.296627044677734,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.201135923356176,17.711179181732202,17.183360367314528,17.647611618041992,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.57591134009539,17.774747222215648,17.566873930522238,17.696720123291016,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.720816061369057,17.752148529012825,17.497577458457222,17.646404266357422,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.637364708081645,17.721116388301915,17.396350560428132,17.40328025817871,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.444553914715613,17.53945231787356,17.335495244930673,17.536741256713867,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.39214017345128,17.46745782726109,17.183362636152847,17.19541358947754,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.2122817637324,17.307482677477324,17.0917754592256,17.23337173461914,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.322840285266462,17.375261104424908,17.230051203848248,17.307777404785156,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.22252001826514,17.29271477999932,17.039952176311836,17.143587112426758,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.413219797913,17.59398078918457,17.30024498283738,17.59398078918457,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.615983560331614,17.87928967048061,17.581940016808513,17.850669860839844,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.921763678654013,18.07601263039918,17.895253195938825,18.058237075805664,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.092876323390684,18.508022589286128,18.06546162626989,18.375465393066406,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.289608474383922,18.33027922195511,18.123611070775464,18.253154754638672,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.235688121812338,18.494777189966364,18.199837741347658,18.494476318359375,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.617382147857114,18.67462334048423,18.235978532154956,18.323347091674805,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.260385907981988,18.306781260242882,17.992259515154515,18.20947265625,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.08324517487295,18.18055379717323,17.855487007617942,18.042875289916992,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.16488364934882,18.292618875635334,18.07600911155972,18.225738525390625,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.230258620396906,18.42608090701369,18.22724507872921,18.2841854095459,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.401076253938964,18.42246709011884,18.17090796055436,18.28508949279785,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.27454810823151,18.32726981247657,18.1832633605494,18.264606475830078,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.415839699892423,18.538455296849907,18.25677038250473,18.50742530822754,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.468558146438887,18.511037334211174,18.187476633530057,18.20555305480957,397471200,0.0,0.0
