Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06402739882469177,0.06445708999997136,0.06402739882469177,0.06402739882469177,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06746570020914078,0.0678953857769761,0.06746570020914078,0.06746570020914078,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06746570020914078,0.0678953857769761,0.06746570020914078,0.06746570020914078,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06746569414088695,0.06746569414088695,0.06703600287437439,0.06703600287437439,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06574615392746697,0.06574615392746697,0.06531646847724915,0.06531646847724915,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06531646847724915,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06660632789134979,0.06746570482311935,0.06660632789134979,0.06660632789134979,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06875476986169815,0.06918446121193018,0.06875476986169815,0.06875476986169815,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06832505143487191,0.06832505143487191,0.06789536029100418,0.06789536029100418,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06875476986169815,0.06918446121193018,0.06875476986169815,0.06875476986169815,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06875476986169815,0.06918446121193018,0.06875476986169815,0.06875476986169815,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06832505143487191,0.06832505143487191,0.06789536029100418,0.06789536029100418,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06660630685425557,0.06660630685425557,0.06617661565542221,0.06617661565542221,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06187898814206689,0.06187898814206689,0.06144929677248001,0.06144929677248001,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06187896430492401,0.06230864977165955,0.06187896430492401,0.06187896430492401,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.0627383291721344,0.06316801455802895,0.0627383291721344,0.0627383291721344,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06488678604364395,0.0653164772891564,0.06488678604364395,0.06488678604364395,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06703600287437439,0.06746569414088695,0.06703600287437439,0.06703600287437439,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06273834917461418,0.06273834917461418,0.062308657914400094,0.0623086579144001,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06187898814206689,0.06187898814206689,0.06144929677248001,0.06144929677248001,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.0627383291721344,0.06316801455802895,0.0627383291721344,0.0627383291721344,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06488678604364395,0.0653164772891564,0.06488678604364395,0.06488678604364395,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06488678604364395,0.0653164772891564,0.06488678604364395,0.06488678604364395,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06531646847724915,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06316803469750272,0.06316803469750272,0.062308657914400094,0.0623086579144001,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06230864977165955,0.06230864977165955,0.06187896430492401,0.06187896430492401,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06488678604364395,0.0653164772891564,0.06488678604364395,0.06488678604364395,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06445708999997136,0.06445708999997136,0.06402739882469177,0.06402739882469177,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06402739882469177,0.06445708999997136,0.06402739882469177,0.06402739882469177,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06402740184934005,0.06402740184934005,0.06359771639108658,0.06359771639108658,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06531646847724915,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06574619561433792,0.06617665587631141,0.06574619561433792,0.06574619561433792,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06531646530489879,0.06531646530489879,0.06445708870887756,0.06445708870887756,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06488678604364395,0.0653164772891564,0.06488678604364395,0.06488678604364395,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06488678604364395,0.0653164772891564,0.06488678604364395,0.06488678604364395,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06488677413822602,0.06531646530489879,0.06445708870887756,0.06445708870887756,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06316803469750272,0.06316803469750272,0.062308657914400094,0.0623086579144001,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06402739882469177,0.06445708999997136,0.06402739882469177,0.06402739882469177,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06703600287437439,0.06746569414088695,0.06703600287437439,0.06703600287437439,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07262195646762848,0.07305164777727391,0.07262195646762848,0.07262195646762848,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07863838225603104,0.07906806789979631,0.07863838225603104,0.07863838225603104,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.0756297796387142,0.0756297796387142,0.07520008832216263,0.07520008832216263,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07648912817239761,0.07691881359229595,0.07648912817239761,0.07648912817239761,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07520009148585974,0.07520009148585974,0.07477040588855743,0.07477040588855743,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07520008832216263,0.0756297796387142,0.07520008832216263,0.07520008832216263,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0726219552804272,0.0726219552804272,0.0717625841498375,0.0717625841498375,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07305161654949188,0.07391099306409407,0.07305161654949188,0.07305161654949188,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07605943083763123,0.07648912195995425,0.07605943083763123,0.07605943083763123,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07605943083763123,0.07648912195995425,0.07605943083763123,0.07605943083763123,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.0760594338057935,0.0760594338057935,0.07562974840402603,0.07562974840402603,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0726219552804272,0.0726219552804272,0.0717625841498375,0.0717625841498375,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0713328974249159,0.0713328974249159,0.07090321183204651,0.07090321183204651,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06617661391650388,0.06617661391650388,0.06531646847724915,0.06531646847724915,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06832505017518997,0.06875473557381176,0.06832505017518997,0.06832505017518997,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06445708999997136,0.06445708999997136,0.06402739882469177,0.06402739882469177,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06230864977165955,0.06230864977165955,0.06187896430492401,0.06187896430492401,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06187898814206689,0.06187898814206689,0.06144929677248001,0.06144929677248001,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06875476986169815,0.06961414682483545,0.06875476986169815,0.06875476986169815,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07004383206367493,0.07090320895183076,0.07004383206367493,0.07004383206367493,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06918442670975745,0.06918442670975745,0.06832505017518997,0.06832505017518997,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06961412727832794,0.07004381850790971,0.06961412727832794,0.06961412727832794,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07090321183204651,0.0713328974249159,0.07090321183204651,0.07090321183204651,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07133286446332932,0.07176255559497294,0.07133286446332932,0.07133286446332932,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.0696141603433922,0.0696141603433922,0.06918447464704514,0.06918447464704514,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06746570482311935,0.06746570482311935,0.06660632789134979,0.06660632789134979,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06703600287437439,0.06789537967007386,0.06703600287437439,0.06703600287437439,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06918447464704514,0.0696141603433922,0.06918447464704514,0.06918447464704514,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07004383206367493,0.07047351763908971,0.07004383206367493,0.07004383206367493,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07004385177706714,0.07004385177706714,0.06918447464704514,0.06918447464704514,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06961412727832794,0.07047350400016633,0.06961412727832794,0.06961412727832794,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06961412727832794,0.07004381850790971,0.06961412727832794,0.06961412727832794,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06832505143487191,0.06832505143487191,0.06789536029100418,0.06789536029100418,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06789536029100418,0.06832505143487191,0.06789536029100418,0.06789536029100418,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06402740184934005,0.06402740184934005,0.06359771639108658,0.06359771639108658,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06359771639108658,0.06402740184934005,0.06359771639108658,0.06359771639108658,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06402740184934005,0.06402740184934005,0.06359771639108658,0.06359771639108658,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06359773271392366,0.06359773271392366,0.06316804140806198,0.06316804140806198,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06402739882469177,0.06445708999997136,0.06402739882469177,0.06402739882469177,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06488678604364395,0.0653164772891564,0.06488678604364395,0.06488678604364395,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06488677413822602,0.06488677413822602,0.06445708870887756,0.06445708870887756,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06402740184934005,0.06402740184934005,0.06359771639108658,0.06359771639108658,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06316801455802895,0.06316801455802895,0.0627383291721344,0.0627383291721344,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06316801455802895,0.06316801455802895,0.0627383291721344,0.0627383291721344,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.0627383291721344,0.06316801455802895,0.0627383291721344,0.0627383291721344,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06230864977165955,0.06230864977165955,0.06187896430492401,0.06187896430492401,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057582098428942075,0.057582098428942075,0.057152412831783295,0.057152412831783295,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.056722707377741224,0.056722707377741224,0.056293021887540824,0.05629302188754082,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05672271549701691,0.05715240678604833,0.05672271549701691,0.05672271549701691,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05629303450304708,0.05629303450304708,0.05586334317922593,0.05586334317922592,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05586334317922593,0.056722720089541837,0.05586334317922593,0.05586334317922592,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05285473093267041,0.05285473093267041,0.052425045520067215,0.052425045520067215,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05242507684487848,0.05242507684487848,0.051995385438203805,0.05199538543820381,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.051565670757728214,0.051565670757728214,0.05113597959280014,0.05113597959280014,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04898756895085995,0.04898756895085995,0.04855787754058838,0.04855787754058838,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052425045520067215,0.05285473093267041,0.052425045520067215,0.052425045520067215,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057152412831783295,0.057582098428942075,0.057152412831783295,0.057152412831783295,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06144929677248001,0.06187898814206689,0.06144929677248001,0.06144929677248001,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06101961585749428,0.06101961585749428,0.06058992445468903,0.060589924454689026,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057582098428942075,0.057582098428942075,0.057152412831783295,0.057152412831783295,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05715240678604833,0.05715240678604833,0.05672271549701691,0.05672271549701691,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05629303450304708,0.05629303450304708,0.05586334317922593,0.05586334317922592,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057152412831783295,0.057582098428942075,0.057152412831783295,0.057152412831783295,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05801178887486458,0.05844147446544189,0.05801178887486458,0.05801178887486458,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05801178887486458,0.05844147446544189,0.05801178887486458,0.05801178887486458,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06101955100893974,0.06144923621776939,0.06101955100893974,0.06101955100893974,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06101955100893974,0.06144923621776939,0.06101955100893974,0.06101955100893974,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06101955100893974,0.06144923621776939,0.06101955100893974,0.06101955100893974,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06101961585749428,0.06101961585749428,0.06058992445468903,0.060589924454689026,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06016018151394116,0.06016018151394116,0.059730496257543564,0.059730496257543564,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06016020476818085,0.060589890190668426,0.06016020476818085,0.06016020476818085,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06016018151394116,0.06058986677033875,0.059730496257543564,0.059730496257543564,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055433665975525216,0.055433665975525216,0.055003974586725235,0.055003974586725235,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05543365329504014,0.055863338848221984,0.05543365329504014,0.05543365329504013,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056293021887540824,0.056722707377741224,0.056293021887540824,0.05629302188754082,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05801178887486458,0.05844147446544189,0.05801178887486458,0.05801178887486458,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.057582092337753826,0.057582092337753826,0.05672271549701691,0.05672271549701691,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.0545742636563783,0.0545742636563783,0.05414457246661186,0.05414457246661186,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.054144578940649696,0.054144578940649696,0.053714118897914886,0.053714118897914886,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.0532844378572597,0.0532844378572597,0.0528547465801239,0.0528547465801239,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.0528547465801239,0.0532844378572597,0.0528547465801239,0.0528547465801239,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05414457246661186,0.0545742636563783,0.05414457246661186,0.05414457246661186,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05285473093267041,0.05285473093267041,0.052425045520067215,0.052425045520067215,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.0507063059907288,0.0507063059907288,0.05027661472558975,0.05027661472558975,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05027661472558975,0.0507063059907288,0.05027661472558975,0.05027661472558975,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05070630460977554,0.05113599012588676,0.05070630460977554,0.05070630460977554,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052425045520067215,0.05285473093267041,0.052425045520067215,0.052425045520067215,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05414457246661186,0.0545742636563783,0.05414457246661186,0.05414457246661186,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054144585845850496,0.054144585845850496,0.05328444018959999,0.05328444018959999,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.055003974586725235,0.055433665975525216,0.055003974586725235,0.055003974586725235,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05586334317922593,0.05629303450304708,0.05586334317922593,0.05586334317922592,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055433665975525216,0.055433665975525216,0.055003974586725235,0.055003974586725235,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05371412574821799,0.05371412574821799,0.05328444018959999,0.05328444018959999,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05242507684487848,0.05242507684487848,0.051995385438203805,0.05199538543820381,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052425045520067215,0.05285473093267041,0.052425045520067215,0.052425045520067215,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051135991518542215,0.051135991518542215,0.05027661472558975,0.05027661472558975,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04984692619648544,0.04984692619648544,0.04941723495721817,0.04941723495721817,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04898756895085995,0.04898756895085995,0.04855787754058838,0.04855787754058838,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04855786577464993,0.04855786577464993,0.04812818020582199,0.04812818020582199,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04855787754058838,0.04898756895085995,0.04855787754058838,0.04855787754058838,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04898754507303238,0.04941723053653631,0.04898754507303238,0.04898754507303238,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04941723495721817,0.04984692619648544,0.04941723495721817,0.04941723495721817,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04941723495721817,0.04984692619648544,0.04941723495721817,0.04941723495721817,51564800,0.0,0.0
