Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11 00:00:00-04:00,94.56480094770824,95.67732315066542,94.51805326046232,95.34076690673828,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.07933211502481,97.61256928735699,96.04194252325446,97.40689086914062,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.57518141494702,98.72510048264738,97.31340431993486,98.56616973876953,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,98.53812214477719,98.93077708095339,97.7154084125645,98.08002471923828,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.79955644910939,99.56651085995196,97.52843551666574,99.05231475830078,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.04297469072067,99.14581391496026,97.9023993911158,98.27635955810547,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.09870452620608,98.45396268093212,97.12641116660843,97.60321044921875,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.0436310954195,101.15581412788556,99.17383780556804,99.3514633178711,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.37952766270752,101.09973426394015,99.22058979390324,100.94080352783203,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,101.50176111761057,101.73548535405462,100.27704840110704,100.65100860595703,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,100.93145251789613,103.91377544006329,100.59488911646741,103.61460876464844,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,103.53047837698996,103.77355356267034,102.37120824425587,102.4833984375,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,103.00691169626188,103.00691169626188,99.22992842882769,100.66967010498047,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.21159032166945,100.52945181012485,97.93979081129142,98.51007843017578,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,99.55713966188478,99.77216902415628,98.51940383686467,99.17383575439453,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,99.12711562238903,99.51977060242815,98.55682795165245,99.36083984375,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,98.53811692991293,101.05298428749819,98.01456991002225,100.56684112548828,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,100.78188285761797,101.01560706913128,99.86568081009916,101.00625610351562,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,101.08104160482858,101.36150635694514,100.55749456202432,101.09038543701172,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,101.49238302523467,101.9972280969481,101.12777388444648,101.79154968261719,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.2122671473306,102.60492208492006,101.67937626554594,102.36184692382812,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,102.56750994189265,102.98821771124659,102.46467074045249,102.53011322021484,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.29639482992347,102.54882093231458,101.32410140953789,101.90373992919922,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.12811120018907,102.44597977999906,101.06232955691812,101.16516876220703,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,101.49237994380539,102.60490926062,101.0062368150796,102.42727661132812,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,101.81729051546128,102.28653787706281,100.25000604614729,101.03834533691406,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,101.63896398632475,102.16451865009645,100.70046942379228,101.0195541381836,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,100.75675641077332,101.26354423117257,100.12796689959313,100.96322631835938,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,100.89755674933244,101.2635690716036,99.93090845409604,100.29692077636719,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.34383466323675,100.74738760250561,99.3396457901926,99.46165466308594,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.3396497743645,100.73800469250466,99.27395544022758,100.47522735595703,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,100.55969421766889,101.52634247539804,100.29691688471091,100.94447326660156,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.04770679998813,101.88296637932099,100.94447182634967,101.7328109741211,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,102.549296239999,102.89654180085316,101.83604553791585,102.85900115966797,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.17809845773539,103.70365314168649,103.03732283592117,103.4784164428711,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,103.65671377530337,105.13953679106893,103.4877844803409,105.1301498413086,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,104.80170626009209,105.68389360999234,104.58585647882714,105.06448364257812,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,104.82045326364265,105.84340883438269,104.66090375652558,105.42108917236328,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.03211230912471,105.0738417610764,103.44086336077837,104.83921813964844,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.18227076276808,104.56704976348858,101.45124847997886,101.8172607421875,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,101.59204241295149,102.28652642552947,100.89755840037348,102.0519027709961,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,101.57324777384112,102.03310800558458,100.6347534134662,101.55447387695312,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.14572377774275,102.89652213768129,101.69525048989468,102.65251159667969,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.20204356392752,104.72658867973846,102.19265661490608,104.39811706542969,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,104.57644082927229,104.97060679483651,103.71302762085216,104.83921813964844,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,105.22401960273602,106.73499651706021,105.22401960273602,105.9654312133789,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,106.38773066547265,106.73497618714619,105.5243174960699,106.3971176147461,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,106.69743659946478,106.7068163886861,104.97999003289888,105.24276733398438,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,105.28968712197302,106.70680848502575,104.8485936163318,106.2469482421875,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.0968073019751,106.35019766940819,104.21043133056918,104.829833984375,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,105.37416480408727,106.80068050101075,105.04569315023814,106.58482360839844,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,106.98838076487182,108.19903961695492,106.5285204313372,107.23239135742188,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.07803417580607,107.83302150132229,105.31785590781722,107.6171646118164,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,107.73918440898903,108.02072849672986,106.75376220153201,107.41070556640625,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,107.42944946035887,107.98315769035192,106.74434543394774,106.96958923339844,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,107.72039205125915,107.84240091250743,107.17606355068307,107.37315368652344,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,107.16669538873587,107.5233207415245,106.68806116146138,107.33562469482422,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,107.69223807274408,108.56503819712503,107.6734713342189,108.49934387207031,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,108.20841017844393,108.71519086754101,107.40130439929786,108.06763458251953,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,108.3210341489281,109.03429197822885,107.861173845893,108.08641052246094,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,107.56086596557664,107.70164158667228,104.7641489256576,105.8528060913086,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,105.70264574426515,106.209433694789,103.83504346818064,105.2333984375,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,104.79228215224819,105.1395204779122,102.61496839493803,104.03209686279297,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,104.30428361281851,106.1249653292955,103.9851989029983,105.35540008544922,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,104.39813158200091,104.64214216947892,99.2833391561607,99.63058471679688,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,98.87038855817126,102.23020039682345,97.79111851210602,99.39595031738281,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,102.3052864408826,104.39812514556147,100.53153242618735,102.83084106445312,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.21144258957571,102.74638418469632,100.3719870118204,100.98200988769531,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,102.8026735378468,104.55766057696503,102.24895813956391,104.1728744506836,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,104.81106713846769,104.93306884708674,102.81207641029167,103.90072631835938,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,103.32825002606425,103.73180297484046,101.19787051703798,101.82666015625,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.23021992744094,104.04151484257345,101.55450265089367,101.9768295288086,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,102.5962302177696,103.7411947846799,101.58265432311339,102.88716125488281,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,101.14155088947007,102.2677486053206,98.64515919893618,101.45125579833984,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,101.74218339170874,101.81725750351255,95.34164458095339,96.02674865722656,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,99.99657382468058,102.54927239029043,99.62117466027975,101.6389389038086,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,99.18949322245992,102.06128431043105,98.31669298746834,100.38137817382812,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,101.4606507015563,102.01435907280744,95.37920260766184,97.46266174316406,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,97.28434991743008,97.96005998882356,93.9526913519829,97.35004425048828,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,98.95486010350074,101.48879233137276,98.90793251551825,100.24059295654297,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,100.46584553761352,100.71923591841406,99.0393297963693,99.40534210205078,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,99.93090268594473,100.71923466990341,98.52316086303695,99.63058471679688,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,99.82766926104294,101.11340223007994,99.38657567073422,100.89755249023438,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,100.77554313652901,102.14574433302684,99.74320055397807,101.09463500976562,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,102.70884188526936,105.33662222791838,102.6713012454986,105.07384490966797,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,104.92369761290466,105.30847667001387,104.08843800390527,104.87677001953125,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,104.03211286698274,104.5952081294004,102.07066281819651,102.83084106445312,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,102.69007771735967,103.1968656620764,99.57427592254783,100.29692077636719,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,100.93509978675985,102.05190352165447,100.08106624110646,100.36261749267578,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,101.88953711170385,102.04034839106204,98.46808711088764,98.93936157226562,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,98.95820794832004,101.60677527270096,97.94026059175812,101.11664581298828,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,100.92814304008299,102.624726831204,100.6642304853138,102.0686264038086,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,102.04975632112954,102.32309633849404,97.60093198599753,98.60945892333984,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,95.95146367933741,97.05424396860096,93.64221497405202,95.86663055419922,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,97.64804221515121,98.43035934865702,96.36617542974373,97.18619537353516,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,96.30022591759845,97.84600564313702,96.13999431959117,97.14852142333984,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,98.76969002404407,100.50397637151087,98.5717556381534,100.3531723022461,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,100.16465254472025,101.1637591101139,99.3069369211835,100.98467254638672,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,101.69161685837413,104.93398790520277,101.66334153732737,104.73605346679688,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,103.99143046375652,104.7360450192712,102.76611391598236,103.8594741821289,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,104.34013951783585,104.59463169701955,103.07712769576446,104.51922607421875,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,106.5080219931309,106.90389079149463,104.36843922867027,105.65029907226562,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,105.50890725731928,106.16868849263908,101.99319732634805,102.28538513183594,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,99.74052353641422,102.96403902354257,98.96763373205461,102.91691589355469,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,102.15343746678569,103.16196440611682,98.30784378615847,98.79796600341797,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,98.7791385983937,101.77644472187501,97.92141555214384,101.40884399414062,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,103.49186986711207,104.5757953259013,101.26745393574204,102.35137939453125,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,104.51927459867265,104.8774406866458,102.77556011054868,102.81326293945312,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,103.28450036413867,104.50038919242087,102.38907467965902,103.1619644165039,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,102.03091327731968,102.98288963179209,99.43890393309216,99.9384536743164,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,99.35407064867168,99.72166409868498,95.86663583759531,96.97884368896484,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,97.78945661643218,98.505795854305,96.63011820765219,97.99681854248047,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,97.69516157382381,100.73958945456921,95.5272969674189,97.73286437988281,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,97.1296726148228,98.31727911963758,93.10498455305033,95.67814636230469,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,95.79124665753457,97.08254130051387,91.86081928413941,92.58658599853516,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,92.06818937829757,92.34152945945272,88.5807608497799,88.72213745117188,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,89.67410154449591,94.90525080273044,88.56189355765855,94.78271484375,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,93.59509915436746,95.37651581941667,90.86170618336243,95.3670883178711,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.22481253312229,96.52643508074448,93.80246217838084,94.62248229980469,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,95.4707904906184,96.5170204714406,94.66962526693717,95.73470306396484,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,93.83076792994265,95.90437312099192,93.25581239049117,95.3105697631836,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,94.34913929536417,94.43397243198723,91.61574616756452,91.80426025390625,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,93.9909730192665,96.62068518899136,93.24635856050625,96.07400512695312,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,95.80067960850097,97.3370318868869,95.17860100900586,96.19654846191406,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,97.12023742758817,97.9968081733556,95.86664569172383,96.89402770996094,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,97.89313022004703,98.85452694272102,97.30874730794167,98.27957153320312,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,97.28989766991145,97.78944743151938,96.49815286219003,97.64806365966797,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.26162119775915,97.49725841768506,95.80066755778766,96.89402770996094,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,96.04571190191635,96.9599852718191,95.44248132218014,96.18709564208984,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,96.62067135063764,99.01474596360408,96.02686105444207,98.97704315185547,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.21268915105001,100.15523795532086,98.9299216333381,99.32579040527344,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.96763517748947,100.50398730621879,98.74142545344262,100.0232925415039,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,101.28628968801851,101.70101344684413,99.82534341310576,101.52192687988281,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,100.61711642168692,100.94700716846026,98.83569919803189,99.60858917236328,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.02329108450303,100.89043433994918,99.28809690767446,100.57939147949219,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,100.72077191858982,100.85272818391812,99.28809362205807,100.09868621826172,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,101.07895574441139,101.68218654701643,100.0987038924086,101.01297760009766,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,100.15524537361239,100.3626072764831,98.64716861329426,99.04303741455078,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,98.85452568725658,98.93935882731138,96.30021904038342,97.02598571777344,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.6094528126526,100.2683334350586,98.3361128122266,100.2683334350586,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,97.83657855753323,99.1749962677745,97.252195651575,98.43038177490234,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,97.81771667911063,98.11933201784545,96.46987156109131,96.87516784667969,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.96001212805668,99.72168081222021,96.8657514811153,99.66512298583984,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.96673653761039,101.1072198722569,99.87248308346426,101.06009674072266,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,100.85272721176172,100.85272721176172,99.46717924809323,99.9384536743164,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,99.1467313671823,99.52374521339206,98.298435831054,99.22212982177734,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.39267496180025,99.70281730246916,98.2701461987361,99.59913635253906,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,100.09869621937868,100.45686942483619,98.93936503086584,99.20327758789062,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.0421498376318,100.98469883341961,99.42007123977248,100.74906158447266,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,101.32400605722938,101.58791859685259,100.57939156839116,100.67364501953125,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.20236868126365,101.12606974358577,99.58971766487922,100.75847625732422,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,101.71045192221452,102.07804540589873,101.19204716774848,102.00263977050781,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.59733940393393,102.4173594760751,101.58791190211798,101.95550537109375,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,102.09750481520773,102.17323249261466,100.61138344959366,101.4254379272461,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,101.18880866760432,103.63097244607219,101.16041259000653,103.56471252441406,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,104.17051226096994,105.25906700855523,103.9527969783793,105.0413589477539,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,105.78911979632717,106.18667917141231,105.31583276261999,105.6281967163086,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,105.31584836815985,107.19006125515749,105.23065293413917,106.3570785522461,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,105.72287924367403,106.35708225164736,104.95614919797133,106.17723083496094,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,106.0541989064399,106.84931795295346,105.7607631471489,106.04473114013672,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,106.85878035239077,106.98183242099303,105.70395846225337,106.51801300048828,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,106.98181952047983,107.19953477752664,104.88043073286507,106.2624282836914,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,106.25294899671069,106.38546880078985,105.28744653530711,105.73233032226562,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,105.8932469481518,106.64104135222192,105.47675203404002,105.77965545654297,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.44837448754136,105.59036207154428,104.00011701864628,104.4923324584961,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,103.3280526701496,104.7952384824201,102.98728534897182,104.60592651367188,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,105.06026360294382,106.91554808298294,105.0508030610664,106.80196380615234,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,106.79250426831841,107.89999438344867,106.6315883825552,107.54976654052734,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,108.03250878827706,108.85603092643372,107.70120926894548,108.38274383544922,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.42058639985973,109.04532148207173,108.22180672725653,108.46791076660156,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,109.17786824123849,110.98582848731971,108.46793756861172,109.71742248535156,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,109.9635441169529,111.32661353668219,109.8499598131684,111.28874969482422,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,111.78093625639751,112.11224298143529,110.73970615113065,111.36444854736328,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,111.1183572417795,112.40569887612497,110.47468642460677,111.24140930175781,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.88169943563474,114.3650927247558,110.83436783767706,113.79714965820312,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,113.11562039132112,113.2008086054922,110.78704865406415,110.79651641845703,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,110.33269441211009,111.70523143434305,110.10551860979822,111.37393188476562,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,112.2826396630026,112.36782787868619,110.60719920334174,111.6105728149414,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.58215383678949,111.89452502729779,109.34823835244272,110.53145599365234,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,111.16568489384048,111.29820471427179,109.92566768582093,110.68292999267578,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.76200619850721,111.99864972880148,110.71130834625765,111.63895416259766,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.5950178543022,112.74647321919639,111.79043108822235,112.6612777709961,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.69913767532418,113.09670438338867,112.18798666934615,112.82219696044922,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.45638498755211,113.99593199647461,112.7843181674408,113.56050872802734,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.68355612388544,113.80661538766036,112.05544739956194,112.98309326171875,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,113.01150745682583,113.80663364074337,112.99257914801802,113.48479461669922,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,113.409052539177,113.60783225447155,112.30156245891247,113.52264404296875,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,112.29208924737308,113.1534751936505,112.24476487276331,112.90736389160156,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,113.36174867161682,113.9202240839423,113.15350115454993,113.7687759399414,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,114.10004770816697,114.39348338061025,113.51316914149282,113.9012680053711,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,114.1947082367405,114.5165472125354,113.93913638631065,114.48814392089844,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.47868570881764,115.08449261722161,114.1284506560452,114.58280944824219,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,115.1413094986866,115.15077726479264,113.6835840553068,114.31778717041016,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.76266006463176,115.34007093495902,114.10006097825051,115.26434326171875,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.6619192641769,116.92085762984235,114.81946869134835,116.77887725830078,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,116.06893905696296,117.37520894375116,116.02160745496379,117.14803314208984,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.46985285026649,118.87078579703962,117.21428100239342,118.73826599121094,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,119.06956448246534,119.1263566211073,117.86741125476686,118.33123779296875,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,123.11145476935408,124.35146482786668,121.94717239029896,122.25006866455078,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.77069482056277,123.54689274902117,122.12703117181286,122.95054626464844,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.96000468513313,123.2250443528148,122.43940033734468,122.83695983886719,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.87481778136994,123.71726840062382,122.4772582755671,123.62261962890625,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.55630465676099,123.66988891628137,120.87749846901096,121.04788208007812,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,121.14258073418229,121.16150904238313,118.81400162709993,119.4671401977539,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.55568697824305,122.5150880012602,120.45156324170561,122.0134048461914,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.63749403315968,121.69155799583761,119.37245445368988,121.30345916748047,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.70378514393703,120.38531979560857,117.5834607334613,118.81400299072266,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.73825212874716,119.61856629142709,118.08511371785295,118.80451202392578,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.6497204283093,119.06958187607292,116.96818577789654,118.79507446289062,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,118.23657841015273,121.09522911400053,117.2048088499347,120.33796691894531,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.47934728384557,118.84241670670916,116.4665129826315,116.75994873046875,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,117.25217619367437,119.15478558124337,117.09125305345559,118.06623077392578,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.0566963403468,120.38438458097875,117.5246477222012,119.72882843017578,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,120.42239001966493,122.92109987174912,120.14686652178965,122.4935531616211,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,121.90450785871798,123.94718429042516,121.53397801252588,121.67649841308594,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,120.20386518080902,121.2204483492627,119.4818111208837,119.9188461303711,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.06845877710707,121.16346514227155,120.26089380042745,120.5649185180664,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.2988778417642,121.83800679680328,120.20386424383895,121.29645538330078,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,119.8998577483525,119.98536854974105,118.51274454095052,119.880859375,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.57440875425706,121.05894334061941,119.68133306810486,119.93785095214844,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.6409259711222,121.61000248910804,119.75735300684643,119.86186218261719,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,119.12080353185888,119.13030634355859,117.84770220791602,118.70277404785156,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.00678549502018,119.48182454765244,118.5507448151441,119.45332336425781,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.02822219763313,118.39875212900657,117.16364752541396,117.50567626953125,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.66715255749818,118.16119715024799,113.06877876270714,113.85733795166016,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,115.22546814214591,117.12562429818003,114.62692156246254,117.0116195678711,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.71225882526045,119.58633620917988,118.00920304231123,119.54833221435547,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,120.12788250639734,121.58150090283385,119.32981309846846,121.4389877319336,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.74059126816812,125.64782791592106,121.85701110239623,124.84025573730469,33885600,0.0,0.0
