Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-17 00:00:00-05:00,4.5591401059770345,4.591589211743634,4.553731749759522,4.569956302642822,11355800,0.0,0.0
2006-02-21 00:00:00-05:00,4.569956161957602,4.575364518008619,4.494241240320246,4.537507057189941,10310400,0.0,0.0
2006-02-22 00:00:00-05:00,4.548323803881208,4.564548358228249,4.478016714018316,4.488833427429199,13909900,0.0,0.0
2006-02-23 00:00:00-05:00,4.48883471315012,4.48883471315012,4.407710886640337,4.418527603149414,15635000,0.0,0.0
2006-02-24 00:00:00-05:00,4.440159496750415,4.440159496750415,4.359036204712471,4.380669116973877,12344600,0.0,0.0
2006-02-27 00:00:00-05:00,4.407709530636336,4.440159154411214,4.369852066040039,4.369852066040039,13314900,0.0,0.0
2006-02-28 00:00:00-05:00,4.375259406260264,4.413116862062294,4.304952334221386,4.310360431671143,23747200,0.0,0.0
2006-03-01 00:00:00-05:00,4.326585597550149,4.337402309113238,4.250870421800708,4.299544334411621,30593500,0.0,0.0
2006-03-02 00:00:00-05:00,4.304951009737956,4.310359105523831,4.137295914223891,4.142704010009766,32937200,0.0,0.0
2006-03-03 00:00:00-05:00,4.142706689528153,4.1697479596014135,3.996684398478809,4.0940327644348145,39011500,0.0,0.0
2006-03-06 00:00:00-05:00,4.121072113580802,4.196787536077401,4.115664016479365,4.158929824829102,18848100,0.0,0.0
2006-03-07 00:00:00-05:00,4.191378450812814,4.20219490101566,4.110254945349211,4.137296199798584,18189300,0.0,0.0
2006-03-08 00:00:00-05:00,4.13729847104179,4.153523026310558,4.06699137718471,4.083216190338135,19993400,0.0,0.0
2006-03-09 00:00:00-05:00,4.1102564880447385,4.213012932481433,4.094031935593193,4.191380023956299,29037900,0.0,0.0
2006-03-10 00:00:00-05:00,4.223829320472608,4.256278682751183,4.207604768275624,4.240054130554199,15903800,0.0,0.0
2006-03-13 00:00:00-05:00,4.245461872278985,4.272503134183493,4.218420868259061,4.250870227813721,19333300,0.0,0.0
2006-03-14 00:00:00-05:00,4.218421648790963,4.229238103977211,4.164339114975088,4.180563926696777,14880700,0.0,0.0
2006-03-15 00:00:00-05:00,4.207605428120118,4.250871251276578,4.180564159705007,4.245462894439697,11224900,0.0,0.0
2006-03-16 00:00:00-05:00,4.2454619468157855,4.288727760314941,4.191379679941841,4.288727760314941,24833300,0.0,0.0
2006-03-17 00:00:00-05:00,4.2887279931817455,4.299544447143839,4.2184211713704345,4.22382926940918,19214700,0.0,0.0
2006-03-20 00:00:00-05:00,4.2454619468157855,4.294136115944631,4.2238290400662075,4.288727760314941,12274600,0.0,0.0
2006-03-21 00:00:00-05:00,4.315769485084894,4.3536272048950195,4.267095310741108,4.3536272048950195,24026600,0.0,0.0
2006-03-22 00:00:00-05:00,4.380668846709757,4.413117955215272,4.36444377668772,4.40770959854126,24115300,0.0,0.0
2006-03-23 00:00:00-05:00,4.407709530636336,4.407709530636336,4.288728522372117,4.369852066040039,17972800,0.0,0.0
2006-03-24 00:00:00-05:00,4.3482186124439295,4.4617915078191865,4.304952796659947,4.375259876251221,15183800,0.0,0.0
2006-03-27 00:00:00-05:00,4.375259087320182,4.423933250242714,4.3536261833289585,4.359034538269043,18647300,0.0,0.0
2006-03-28 00:00:00-05:00,4.369851759159415,4.445567198804031,4.34821885008513,4.39689302444458,17244200,0.0,0.0
2006-03-29 00:00:00-05:00,4.386076012090658,4.478015998311564,4.369851460336735,4.467199802398682,23400100,0.0,0.0
2006-03-30 00:00:00-05:00,4.478015165797615,4.483423520633182,4.402300261176096,4.413116455078125,15024400,0.0,0.0
2006-03-31 00:00:00-05:00,4.450974614845899,4.450974614845899,4.294136167954166,4.304952621459961,19844700,0.0,0.0
2006-04-03 00:00:00-04:00,4.353625243849913,4.353625243849913,4.185969887269838,4.202194690704346,30977600,0.0,0.0
2006-04-04 00:00:00-04:00,4.202195219487538,4.229236475986287,4.142704609921011,4.1535210609436035,24538900,0.0,0.0
2006-04-05 00:00:00-04:00,4.153523145980524,4.1697479596014135,4.034542125004441,4.0940327644348145,34559900,0.0,0.0
2006-04-06 00:00:00-04:00,4.104846849190046,4.14811265000143,4.083213948784353,4.137296199798584,22895800,0.0,0.0
2006-04-07 00:00:00-04:00,4.164339428748899,4.191380697694336,4.088624236740188,4.110257148742676,13831600,0.0,0.0
2006-04-10 00:00:00-04:00,4.115663580018382,4.137296481899108,4.05617297090412,4.066989421844482,13766300,0.0,0.0
2006-04-11 00:00:00-04:00,4.077806249146007,4.077806249146007,3.856068855461044,3.877701759338379,42789600,0.0,0.0
2006-04-12 00:00:00-04:00,3.9263762256763104,3.9912749423276765,3.8831101566908233,3.937192678451538,34584900,0.0,0.0
2006-04-13 00:00:00-04:00,3.9588256604190235,3.996683116920793,3.9209679460326727,3.975050210952759,18717900,0.0,0.0
2006-04-17 00:00:00-04:00,3.9966837159272446,4.050765988952959,3.953417897506674,3.9642343521118164,11680800,0.0,0.0
2006-04-18 00:00:00-04:00,3.964233769174945,4.045357295726688,3.948009218595346,4.0399489402771,18224600,0.0,0.0
2006-04-19 00:00:00-04:00,4.029133599791017,4.121073604743921,4.023725500732721,4.110257148742676,17522800,0.0,0.0
2006-04-20 00:00:00-04:00,4.142705627131196,4.3103607880901125,4.1372975292342495,4.299544334411621,60520900,0.0,0.0
2006-04-21 00:00:00-04:00,4.196788565669082,4.304953113079265,3.9426014924282167,3.9588263034820557,52419700,0.0,0.0
2006-04-24 00:00:00-04:00,3.958826822685152,3.958826822685152,3.737089084586272,3.7641303539276123,83554700,0.0,0.0
2006-04-25 00:00:00-04:00,3.78576242811492,3.807395335644809,3.758721164760259,3.7749459743499756,36873600,0.0,0.0
2006-04-26 00:00:00-04:00,3.823620906142455,3.920969009399414,3.801987994307575,3.920969009399414,38069100,0.0,0.0
2006-04-27 00:00:00-04:00,3.920967641365995,3.920967641365995,3.8614770256341444,3.8939263820648193,22440400,0.0,0.0
2006-04-28 00:00:00-04:00,3.915865456223035,3.921349987254543,3.8061774507612043,3.811661720275879,37091700,0.1,0.0
2006-05-01 00:00:00-04:00,3.8829575810653805,3.8884421100155993,3.7787538846618283,3.7897226810455322,28389900,0.0,0.0
2006-05-02 00:00:00-04:00,3.8390823955305655,3.8555357208644883,3.784238413612047,3.7897226810455322,33074300,0.0,0.0
2006-05-03 00:00:00-04:00,3.8061763685708563,3.811660636526218,3.7019726622513986,3.718425989151001,33166100,0.0,0.0
2006-05-04 00:00:00-04:00,3.751332947581947,3.7568172163649898,3.723910819116334,3.7458484172821045,19031800,0.0,0.0
2006-05-05 00:00:00-04:00,3.7842392524059094,3.811661118684983,3.7677859234250315,3.800692319869995,14998100,0.0,0.0
2006-05-08 00:00:00-04:00,3.8226301670074463,3.8939274947169222,3.8006925679455783,3.8226301670074463,25481800,0.0,0.0
2006-05-09 00:00:00-04:00,3.86102018447111,3.9487705599992156,3.8555359167589773,3.9323174953460693,31849000,0.0,0.0
2006-05-10 00:00:00-04:00,3.921347280396901,4.031035210142508,3.861018788278491,3.8719875812530518,42959000,0.0,0.0
2006-05-11 00:00:00-04:00,3.8884417664329907,3.921348152676494,3.861019647138382,3.9048948287963867,19624700,0.0,0.0
2006-05-12 00:00:00-04:00,3.9158645059638375,3.9432866314332102,3.8665050462424446,3.89941143989563,24894300,0.0,0.0
2006-05-15 00:00:00-04:00,3.9103806018829346,3.943286998600097,3.8665054062600523,3.9103806018829346,21328700,0.0,0.0
2006-05-16 00:00:00-04:00,3.9103804015316967,3.9158646699451696,3.8281142831953603,3.8500518798828125,18379500,0.0,0.0
2006-05-17 00:00:00-04:00,3.8500511919142695,3.8665045172481918,3.784238413612047,3.7897226810455322,19734200,0.0,0.0
2006-05-18 00:00:00-04:00,3.7952076128556547,3.8445673325802043,3.7842388153076167,3.784238815307617,15989300,0.0,0.0
2006-05-19 00:00:00-04:00,3.8281145706184256,3.866505498462331,3.778754843607233,3.855536699295044,15181200,0.0,0.0
2006-05-22 00:00:00-04:00,3.8390828030478046,3.8390828030478046,3.734879095583067,3.784238815307617,29355200,0.0,0.0
2006-05-23 00:00:00-04:00,3.8171458685641433,3.8171458685641433,3.734879741958135,3.75681734085083,26666600,0.0,0.0
2006-05-24 00:00:00-04:00,3.7952080512208974,3.8390832464808486,3.7568171246100435,3.800692319869995,21281400,0.0,0.0
2006-05-25 00:00:00-04:00,3.833598636816106,3.992646608610378,3.817145569693214,3.921349287033081,36909300,0.0,0.0
2006-05-26 00:00:00-04:00,3.965224762862486,4.0749127565241405,3.965224762862486,4.009099960327148,28763200,0.0,0.0
2006-05-30 00:00:00-04:00,3.998129779686268,3.998129779686268,3.828113317489624,3.828113317489624,27027700,0.0,0.0
2006-05-31 00:00:00-04:00,3.8445668357138576,3.926832675933838,3.8445668357138576,3.926832675933838,17115800,0.0,0.0
2006-06-01 00:00:00-04:00,3.954256181337543,3.976193781278423,3.8555369816035823,3.9652249813079834,22163600,0.0,0.0
2006-06-02 00:00:00-04:00,3.970707956841759,3.970707956841759,3.8610199928747018,3.8939263820648193,19203800,0.0,0.0
2006-06-05 00:00:00-04:00,3.8610214534921194,3.882959054584486,3.8061774507612043,3.811661720275879,18402000,0.0,0.0
2006-06-06 00:00:00-04:00,3.8171452079517296,3.850051600595842,3.756816690679142,3.784238815307617,20876100,0.0,0.0
2006-06-07 00:00:00-04:00,3.7842376381392917,3.7952064322752506,3.7184248733235394,3.7239091396331787,18117100,0.0,0.0
2006-06-08 00:00:00-04:00,3.7348792794121484,3.740363809214494,3.614222500445063,3.6526131629943848,35361200,0.0,0.0
2006-06-09 00:00:00-04:00,3.685518261925747,3.7403624946062526,3.6635806734602183,3.707456111907959,19216500,0.0,0.0
2006-06-12 00:00:00-04:00,3.756815873550664,3.8281131728637274,3.691003102577085,3.7129406929016113,20623600,0.0,0.0
2006-06-13 00:00:00-04:00,3.729394168055297,3.7403629636635944,3.6471280702347046,3.663581132888794,16286100,0.0,0.0
2006-06-14 00:00:00-04:00,3.66906736821769,3.680036168928424,3.5648636307073023,3.625192165374756,25581700,0.0,0.0
2006-06-15 00:00:00-04:00,3.669066269968953,3.7239102571063625,3.6306753482143863,3.718425989151001,16285400,0.0,0.0
2006-06-16 00:00:00-04:00,3.7129404144033753,3.718424942331479,3.652611914777663,3.669065237045288,13271700,0.0,0.0
2006-06-19 00:00:00-04:00,3.685516967447604,3.756814235676904,3.663579386687295,3.696485757827759,14700300,0.0,0.0
2006-06-20 00:00:00-04:00,3.707457454749759,3.707457454749759,3.510018825531006,3.510018825531006,55780400,0.0,0.0
2006-06-21 00:00:00-04:00,3.526471376419067,3.559377766224291,3.4990495156730836,3.5264713764190674,41514800,0.0,0.0
2006-06-22 00:00:00-04:00,3.5484089696225496,3.6087374816904965,3.515502579817326,3.5264713764190674,26414300,0.0,0.0
2006-06-23 00:00:00-04:00,3.5264709879839926,3.6471279988297116,3.5209867210455745,3.5758306980133057,23450900,0.0,0.0
2006-06-26 00:00:00-04:00,3.5813149312491723,3.6142213147172324,3.564861608756798,3.5922837257385254,14976500,0.0,0.0
2006-06-27 00:00:00-04:00,3.619705527726781,3.6526119107086887,3.5758303504175704,3.586799144744873,17962000,0.0,0.0
2006-06-28 00:00:00-04:00,3.597768952565746,3.597768952565746,3.4771121809763357,3.4880809783935547,25333700,0.0,0.0
2006-06-29 00:00:00-04:00,3.493565497464119,3.5319564219423363,3.383877515407466,3.510018825531006,40355900,0.0,0.0
2006-06-30 00:00:00-04:00,3.6855198015542263,3.811661118684983,3.6471291364601646,3.800692319869995,64653400,0.0,0.0
2006-07-03 00:00:00-04:00,3.8281135161802275,3.8281135161802275,3.6580970451592174,3.680034637451172,19050800,0.0,0.0
2006-07-05 00:00:00-04:00,3.66906736821769,3.685520438525372,3.6197076342609704,3.625192165374756,16673500,0.0,0.0
2006-07-06 00:00:00-04:00,3.6306743955229464,3.6526119846214717,3.608736806424421,3.6142213344573975,15223500,0.0,0.0
2006-07-07 00:00:00-04:00,3.6361598132726174,3.7348789883711633,3.608737689431311,3.6910037994384766,21777700,0.0,0.0
2006-07-10 00:00:00-04:00,3.756816690679142,3.828114005499767,3.7293948275674293,3.784238815307617,27141300,0.0,0.0
2006-07-11 00:00:00-04:00,3.773269621466666,3.7952072142587148,3.7019723141341405,3.7293944358825684,20941800,0.0,0.0
2006-07-12 00:00:00-04:00,3.77875535339691,3.800692954691073,3.7568177521027466,3.773271083831787,20338900,0.0,0.0
2006-07-13 00:00:00-04:00,3.745848665430682,3.773270795712909,3.592285468097296,3.5977697372436523,36143000,0.0,0.0
2006-07-14 00:00:00-04:00,3.5922850588998556,3.6032538574599267,3.4442061475805046,3.4990501403808594,27227700,0.0,0.0
2006-07-17 00:00:00-04:00,3.4990498639058143,3.57034717967116,3.4935653343007425,3.5155029296875,34314300,0.0,0.0
2006-07-18 00:00:00-04:00,3.515502631509806,3.564862347701804,3.5100183638866636,3.5319559574127197,18598400,0.0,0.0
2006-07-19 00:00:00-04:00,3.5538940691449383,3.5648628675073666,3.4332372871582266,3.471627950668335,45610900,0.0,0.0
2006-07-20 00:00:00-04:00,3.466144004523467,3.4716282734562114,3.383877878397857,3.3948466777801514,38190100,0.0,0.0
2006-07-21 00:00:00-04:00,3.4058155468298126,3.499050474244876,3.3235494190214148,3.444206476211548,36933400,0.0,0.0
2006-07-24 00:00:00-04:00,3.4825964489265657,3.515502841178223,3.4716276515093467,3.4880809783935547,18076900,0.0,0.0
2006-07-25 00:00:00-04:00,3.4880800663825307,3.6745495737199976,3.4880800663825307,3.6142213344573975,38906100,0.0,0.0
2006-07-26 00:00:00-04:00,3.701972484588623,3.7842385921050528,3.652612767775416,3.701972484588623,38486600,0.0,0.0
2006-07-27 00:00:00-04:00,3.7403641484990615,3.7897236136136456,3.7129420200334486,3.7458484172821045,31551500,0.0,0.0
2006-07-28 00:00:00-04:00,3.7787551879882812,3.7842397188301637,3.696489055977812,3.7787551879882812,16867000,0.0,0.0
2006-07-31 00:00:00-04:00,3.7787530429035994,3.7898020176255494,3.6351161080899135,3.6848366260528564,25307000,0.05,0.0
2006-08-01 00:00:00-04:00,3.6903619419706466,3.6903619419706466,3.574347545487838,3.6351170539855957,22668700,0.0,0.0
2006-08-02 00:00:00-04:00,3.751131042824786,3.8450474739074707,3.6958861608433176,3.8450474739074707,42623100,0.0,0.0
2006-08-03 00:00:00-04:00,3.7400827321773162,3.8560971367035894,3.7179847754512094,3.7898032665252686,28828700,0.0,0.0
2006-08-04 00:00:00-04:00,3.8119007610128866,3.9389641284942623,3.795327163763841,3.9389641284942627,34192100,0.0,0.0
2006-08-07 00:00:00-04:00,3.933440801654684,3.972112365666103,3.8726715397590694,3.9610633850097656,27074500,0.0,0.0
2006-08-08 00:00:00-04:00,3.9831618506797226,4.1157496353443435,3.9776372279377745,4.071553707122803,47205400,0.0,0.0
2006-08-09 00:00:00-04:00,4.137846035216863,4.143370655870327,4.043929854963667,4.049454212188721,32693400,0.0,0.0
2006-08-10 00:00:00-04:00,4.0494555562778904,4.104700464007285,3.938965740819101,4.082602500915527,26846400,0.0,0.0
2006-08-11 00:00:00-04:00,4.099176293975521,4.23728870138209,4.054980365753981,4.071553707122803,38962600,0.0,0.0
2006-08-14 00:00:00-04:00,4.170994517911666,4.325680255889893,4.170994517911666,4.325680255889893,42170300,0.0,0.0
2006-08-15 00:00:00-04:00,4.386449045798765,4.397498025221796,4.264910008716967,4.375400066375732,29845900,0.0,0.0
2006-08-16 00:00:00-04:00,4.391972407680473,4.579805278699271,4.38092343076339,4.563231945037842,59447500,0.0,0.0
2006-08-17 00:00:00-04:00,4.56323363447533,4.651625482537143,4.425121240164506,4.513513088226318,44561100,0.0,0.0
2006-08-18 00:00:00-04:00,4.519036790641621,4.519036790641621,4.32015490955439,4.419595718383789,47529800,0.0,0.0
2006-08-21 00:00:00-04:00,4.298056260772518,4.298056260772518,4.126796722412109,4.126796722412109,70032700,0.0,0.0
2006-08-22 00:00:00-04:00,4.115748312390415,4.132321911860379,4.038405462863575,4.099174976348877,47758900,0.0,0.0
2006-08-23 00:00:00-04:00,4.204140339461481,4.342252700358377,4.187566740245347,4.287007808685303,50036300,0.0,0.0
2006-08-24 00:00:00-04:00,4.458266841157621,4.4858894187083695,4.259385231134555,4.287007808685303,46666800,0.0,0.0
2006-08-25 00:00:00-04:00,4.403022118531339,4.474840875606333,4.342252867072034,4.419595718383789,39065000,0.0,0.0
2006-08-28 00:00:00-04:00,4.474840997484949,4.474840997484949,4.403022238453871,4.447218418121338,21840600,0.0,0.0
2006-08-29 00:00:00-04:00,4.452742175867012,4.579805278699271,4.408546004770292,4.563231945037842,34175700,0.0,0.0
2006-08-30 00:00:00-04:00,4.568757057189941,4.596379107314501,4.519036523994797,4.568757057189941,37627700,0.0,0.0
2006-08-31 00:00:00-04:00,4.55770810694962,4.679247137321532,4.55770810694962,4.624001979827881,28471100,0.0,0.0
2006-09-01 00:00:00-04:00,4.651624261277291,4.657148882044938,4.496938567781047,4.568757057189941,30763200,0.0,0.0
2006-09-05 00:00:00-04:00,4.574281471471175,4.646099965910044,4.530085555948314,4.635051250457764,26539700,0.0,0.0
2006-09-06 00:00:00-04:00,4.773164049316636,4.789737387420477,4.690296305083593,4.723443508148193,66498200,0.0,0.0
2006-09-07 00:00:00-04:00,4.728966317690771,4.773162220270027,4.640573985675544,4.740015029907227,25228900,0.0,0.0
2006-09-08 00:00:00-04:00,4.778686335664602,4.867078668099989,4.706868388774476,4.844980716705322,25535700,0.0,0.0
2006-09-11 00:00:00-04:00,4.850506586395187,4.883653789059029,4.773163991607743,4.811835289001465,29663100,0.0,0.0
2006-09-12 00:00:00-04:00,4.806311055175462,5.032815289938604,4.806311055175462,5.00519323348999,45321000,0.0,0.0
2006-09-13 00:00:00-04:00,5.088060352236921,5.237221456057837,5.043864430596876,5.0770111083984375,70973300,0.0,0.0
2006-09-14 00:00:00-04:00,4.9554713659652485,5.082534477649499,4.833932347981798,5.021765232086182,65475000,0.0,0.0
2006-09-15 00:00:00-04:00,4.684769726108924,4.690294345454297,4.281481997317345,4.430643558502197,190628800,0.0,0.0
2006-09-18 00:00:00-04:00,4.403021871223113,4.419595470144659,4.204140264735064,4.320154666900635,72880800,0.0,0.0
2006-09-19 00:00:00-04:00,4.364350896774625,4.375399875716194,4.215189549349229,4.231762886047363,45593100,0.0,0.0
2006-09-20 00:00:00-04:00,4.259385691151692,4.325679568319174,4.2262387525679515,4.2814836502075195,30865500,0.0,0.0
2006-09-21 00:00:00-04:00,4.320154743689147,4.391972971149932,4.27043420946917,4.287007808685303,27079000,0.0,0.0
2006-09-22 00:00:00-04:00,4.314630288460762,4.425120339477417,4.3091059307955675,4.419595718383789,32020300,0.0,0.0
2006-09-25 00:00:00-04:00,4.419597060295857,4.535611504202904,4.403023455411201,4.502464294433594,32800600,0.0,0.0
2006-09-26 00:00:00-04:00,4.535609322585499,4.646099090576172,4.507986748873638,4.646099090576172,33002600,0.0,0.0
2006-09-27 00:00:00-04:00,4.695820450782776,4.706869692970031,4.403022118531339,4.419595718383789,62459900,0.0,0.0
2006-09-28 00:00:00-04:00,4.463792056846583,4.552183895301855,4.441694097232765,4.507987976074219,33640200,0.0,0.0
2006-09-29 00:00:00-04:00,4.557708317124407,4.557708317124407,4.441693902523328,4.469316482543945,29355200,0.0,0.0
2006-10-02 00:00:00-04:00,4.474841684384247,4.541135568919063,4.4472191007805,4.491415023803711,15517500,0.0,0.0
2006-10-03 00:00:00-04:00,4.507988643109606,4.612954361949433,4.463792717342413,4.54665994644165,33257600,0.0,0.0
2006-10-04 00:00:00-04:00,4.485889153918675,4.7510651451536665,4.480364533363259,4.728967189788818,56424800,0.0,0.0
2006-10-05 00:00:00-04:00,4.684771122865781,4.706869606835896,4.563232622171284,4.601903915405273,26793500,0.0,0.0
2006-10-06 00:00:00-04:00,4.607427978890718,4.657148508093491,4.563232070011984,4.590854644775391,29038600,0.0,0.0
2006-10-09 00:00:00-04:00,4.585330224003098,4.590854844567566,4.513511737235445,4.524560451507568,16431800,0.0,0.0
2006-10-10 00:00:00-04:00,4.546658406908629,4.579805603438628,4.480364540705446,4.524560451507568,23249100,0.0,0.0
2006-10-11 00:00:00-04:00,4.513511903227151,4.607428348849793,4.4803647054781095,4.568757057189941,25569200,0.0,0.0
